sbh,-44.0,64.6
data,353.6375,460.26666666666665,899.74,1242.46
data,461.325,606.8399999999999,1173.8200000000002,1627.56
data,548.95,741.78,1424.52,1950.8799999999999
data,626.2125,860.4799999999999,1637.8799999999999,2208.2400000000002
data,676.95,941.5799999999999,1765.0400000000002,2397.2599999999998
data,702.0375,982.7,1832.6799999999998,2464.8599999999997
data,699.6375,974.0,1818.0,2443.3
data,665.175,924.1600000000001,1738.0,2326.4
data,608.95,843.3555555555555,1581.4,2127.58
data,523.0625,720.54,1364.3799999999999,1827.8200000000002
data,421.05,561.88,1082.72,1450.46
data,301.325,389.6,767.52,1040.28
data,180.2375,230.17777777777778,451.28000000000003,613.48
