sbh,-73.0,55.7
data,374.38666666666666,508.59999999999997,934.24,1267.08
data,483.0375,669.54,1228.48,1650.36
data,583.5125,812.74,1478.6666666666667,1981.4599999999998
data,655.2125,909.5799999999999,1673.9599999999998,2241.04
data,701.3375,964.46,1802.1799999999998,2409.2200000000003
data,707.975,997.54,1848.42,2485.98
data,705.9125,992.32,1830.8,2461.8599999999997
data,667.85,932.4399999999999,1740.9599999999998,2326.7599999999998
data,600.75,829.1555555555556,1574.8,2119.88
data,512.0625,701.3399999999999,1352.74,1822.9
data,412.9,543.54,1076.2,1463.6399999999999
data,287.5375,380.3,752.22,1046.26
data,173.1625,225.16,451.64,603.1600000000001
