sbh,-70.0,70.0
data,373.62666666666667,495.93999999999994,930.18,1266.94
data,488.45,665.22,1235.04,1657.1799999999998
data,581.875,807.38,1474.28,1972.52
data,655.125,902.22,1682.7599999999998,2228.0
data,698.16,970.0799999999999,1807.78,2404.34
data,718.8,1010.46,1855.6799999999998,2481.7
data,711.35,999.9200000000001,1853.8,2473.54
data,680.925,945.18,1757.14,2354.62
data,617.1625,867.28,1603.7555555555555,2126.94
data,535.175,725.52,1376.2,1838.3200000000002
data,426.95,574.54,1093.56,1477.2
data,301.2875,396.82,776.14,1044.72
data,184.2875,234.11999999999998,459.21999999999997,616.48
