sbh,-74.0,52.7
data,376.825,508.36,930.28,1263.48
data,484.26666666666665,666.76,1245.0444444444445,1653.98
data,579.6875,802.4,1476.1,1974.72
data,652.075,914.28,1677.5,2229.7799999999997
data,693.5,980.76,1799.2,2396.44
data,720.0400000000001,995.0,1839.42,2478.0
data,696.85,982.0200000000001,1826.3999999999999,2445.511111111111
data,667.275,915.8,1729.22,2332.18
data,603.9125,828.64,1567.6399999999999,2126.68
data,514.1875,685.78,1340.92,1822.56
data,407.875,541.2,1067.74,1454.52
data,291.25,379.1,755.14,1031.22
data,174.875,227.4,450.52,612.0
