sbh,-23.4,50.2
data,342.6875,456.06000000000006,901.8799999999999,1233.0
data,442.65,586.6,1163.1799999999998,1604.16
data,525.25,697.5600000000001,1396.1799999999998,1927.22
data,589.0,794.08,1578.3600000000001,2180.38
data,640.95,879.9200000000001,1721.3200000000002,2361.42
data,672.3875,930.8222222222222,1795.2,2444.46
data,665.225,936.0222222222224,1783.08,2435.3599999999997
data,642.1866666666666,889.3799999999999,1691.3799999999999,2316.3599999999997
data,579.425,799.4444444444445,1537.44,2116.44
data,499.225,677.74,1308.56,1814.8799999999999
data,395.3375,522.3199999999999,1043.92,1457.7333333333333
data,285.1375,371.02,735.088888888889,1039.6
data,174.0125,219.8,433.62,620.38
