sbh,-62.8,59.0
data,362.52000000000004,482.86,926.32,1261.8600000000001
data,473.3,645.4222222222222,1231.3555555555556,1643.1599999999999
data,565.525,787.8,1467.6200000000001,1968.9
data,639.75,900.8,1661.4444444444443,2237.98
data,690.175,966.96,1792.8200000000002,2396.84
data,710.9066666666666,998.0200000000001,1842.78,2471.2200000000003
data,700.575,991.04,1826.622222222222,2467.6400000000003
data,663.425,927.4222222222221,1727.8200000000002,2351.52
data,599.4125,836.68,1572.3200000000002,2138.7200000000003
data,519.475,707.4399999999999,1335.66,1836.8200000000002
data,417.2875,553.0,1064.3,1460.3799999999999
data,295.3125,386.41999999999996,738.4,1047.06
data,179.05333333333334,224.68,441.43999999999994,624.5600000000001
