sbh,-63.0,26.3
data,364.9375,480.64,907.26,1235.08
data,471.55,636.58,1195.6200000000001,1631.66
data,561.9875,771.1,1453.3799999999999,1958.3799999999999
data,625.6625,875.4799999999999,1635.3,2213.6400000000003
data,673.45,950.24,1755.8799999999999,2392.2400000000002
data,685.1866666666666,964.311111111111,1819.02,2451.5333333333333
data,674.9375,921.3,1784.6599999999999,2419.7200000000003
data,624.1125,853.0,1675.56,2310.1
data,563.4625,753.1600000000001,1498.4,2087.54
data,488.075,641.9399999999999,1297.3600000000001,1802.64
data,393.375,514.6800000000001,1038.3799999999999,1446.22
data,283.2,375.0,746.5,1023.18
data,173.6125,232.26,456.86,608.6600000000001
