sbh,-62.0,70.0
data,369.3875,488.84,909.78,1266.24
data,483.3625,642.9,1208.72,1642.7
data,573.575,784.88,1465.42,1969.3200000000002
data,646.3875,902.1600000000001,1658.64,2232.56
data,695.3125,968.78,1798.78,2390.62
data,715.4625,1000.4,1859.9599999999998,2479.2400000000002
data,713.6,991.0799999999999,1833.42,2454.44
data,677.0875,953.46,1748.28,2349.42
data,616.05,856.24,1604.58,2132.46
data,533.8,730.54,1367.8799999999999,1842.6444444444444
data,424.17333333333335,571.36,1090.6799999999998,1474.3799999999999
data,299.0875,400.2,775.36,1044.8200000000002
data,183.6375,236.94,465.82,612.6800000000001
