sbh,-52.0,70.0
data,359.7866666666667,463.56000000000006,899.86,1250.24
data,467.9,626.1,1183.5777777777778,1618.6200000000001
data,560.4125,769.6800000000001,1445.94,1962.7400000000002
data,632.6625,874.0200000000001,1650.888888888889,2214.6400000000003
data,685.5375,961.5200000000001,1796.02,2395.8
data,706.925,996.18,1845.5400000000002,2474.7799999999997
data,706.08,987.5200000000001,1826.0400000000002,2451.2799999999997
data,666.0,943.18,1754.7400000000002,2333.62
data,616.2625,853.9777777777778,1603.3200000000002,2133.8
data,525.725,726.62,1380.44,1829.8200000000002
data,424.85,571.3399999999999,1093.3,1465.94
data,300.425,401.44,772.3199999999999,1034.34
data,179.325,232.84,460.64,613.9399999999999
