sbh,-32.0,9.8
data,341.525,447.7555555555556,882.14,1224.94
data,440.525,575.42,1159.3200000000002,1601.6200000000001
data,519.5875,688.22,1380.5333333333333,1919.92
data,586.1375,788.9,1562.76,2163.2
data,625.975,858.0600000000001,1687.8400000000001,2337.2200000000003
data,647.275,883.5,1754.56,2407.06
data,630.6125,850.3,1721.6200000000001,2389.84
data,600.15,798.1333333333333,1631.6200000000001,2280.7
data,549.625,723.5,1477.5,2072.6222222222223
data,481.1625,638.42,1288.4,1797.3799999999999
data,388.95,528.12,1051.1200000000001,1433.8
data,282.5125,390.0,756.88,1026.74
data,172.775,239.51999999999998,462.53999999999996,604.78
