sbh,-35.0,59.3
data,350.925,459.12,893.8799999999999,1234.8
data,455.65,592.42,1169.66,1611.42
data,540.08,722.2888888888889,1399.3799999999999,1936.3
data,610.0533333333333,832.0600000000001,1598.6,2201.7
data,664.8125,922.04,1745.02,2369.3599999999997
data,690.0625,972.4399999999999,1813.1,2463.12
data,691.425,970.4399999999999,1804.08,2428.7799999999997
data,654.8,915.0200000000001,1726.3200000000002,2322.94
data,596.175,831.0799999999999,1577.56,2102.56
data,511.8125,698.5600000000001,1347.96,1811.4
data,412.4625,544.4399999999999,1070.48,1456.8
data,288.9625,380.4,757.28,1032.28
data,174.5375,228.42,452.28000000000003,613.9777777777778
