sbh,-20.0,20.0
data,344.075,461.03999999999996,895.4399999999999,1231.5555555555557
data,443.75,573.9777777777778,1151.8799999999999,1610.3
data,516.075,681.3777777777777,1363.4,1906.86
data,585.35,774.42,1546.28,2163.1
data,620.275,847.64,1681.14,2343.82
data,642.9875,868.36,1744.5400000000002,2413.96
data,634.6,864.0,1735.22,2381.8
data,600.3375,805.4,1641.9599999999998,2278.68
data,546.0875,714.92,1481.3200000000002,2062.2
data,478.975,627.54,1288.98,1799.5400000000002
data,388.9625,518.04,1036.7,1438.02
data,277.15,373.15999999999997,745.54,1021.9399999999999
data,173.15,231.04000000000002,459.9777777777778,609.52
