sbh,-40.5,10.8
data,342.2125,445.93999999999994,889.36,1232.78
data,443.8933333333333,583.02,1166.3600000000001,1614.06
data,528.725,714.7,1390.34,1934.6
data,597.4625,812.2,1594.8799999999999,2174.68
data,639.2125,874.3,1720.6,2344.34
data,648.95,898.22,1760.2,2415.42
data,634.5,862.9799999999999,1722.5,2403.66
data,607.925,811.92,1628.54,2281.62
data,551.5875,729.52,1484.7777777777778,2074.1400000000003
data,480.875,637.26,1297.26,1788.2599999999998
data,393.7,533.7,1066.28,1438.8200000000002
data,287.4933333333333,393.06,763.24,1034.26
data,172.5375,239.04000000000002,461.82,601.08
