sbh,-11,70
data,349.1625,475.06000000000006,918.76,1230.1
data,446.475,592.42,1175.1799999999998,1611.96
data,525.9125,694.1600000000001,1387.92,1911.92
data,587.6533333333333,783.5600000000001,1567.3799999999999,2177.94
data,635.975,849.8888888888889,1697.44,2356.7599999999998
data,665.6,908.5200000000001,1768.58,2446.0
data,671.8,932.14,1781.4,2430.82
data,646.25,901.18,1708.4222222222222,2312.48
data,596.325,825.4399999999999,1559.08,2127.04
data,513.9,710.96,1340.1,1836.1200000000001
data,415.025,560.54,1065.46,1473.22
data,295.7,391.32,748.54,1052.58
data,180.6125,230.28000000000003,442.68,626.9399999999999
