sbh,-18,43
data,344.18666666666667,465.14,912.3399999999999,1224.1799999999998
data,438.675,586.02,1165.44,1601.22
data,519.1875,692.3555555555555,1389.84,1927.1
data,584.7466666666667,791.96,1571.92,2181.52
data,638.2125,861.76,1699.06,2357.3999999999996
data,656.425,899.1111111111111,1771.7400000000002,2424.38
data,653.9,913.2,1767.0400000000002,2416.8
data,626.625,874.0200000000001,1673.56,2309.06
data,572.0625,773.9399999999999,1515.34,2099.9
data,482.5625,656.0,1298.1799999999998,1818.8200000000002
data,394.575,512.6,1026.9333333333334,1456.5777777777778
data,282.125,365.22222222222223,731.02,1037.58
data,169.9375,226.6,438.0,612.3399999999999
