sbh,-45.5,71.8
data,348.275,457.71999999999997,915.0,1250.48
data,457.2875,602.5,1194.28,1632.96
data,550.775,747.1800000000001,1426.52,1948.1777777777777
data,624.5125,863.3399999999999,1638.58,2212.6400000000003
data,677.925,947.74,1783.3,2384.8599999999997
data,700.0,977.72,1847.5,2481.2200000000003
data,694.0400000000001,988.0600000000001,1822.6599999999999,2458.12
data,667.8875,934.1200000000001,1736.0,2333.5
data,614.75,856.2,1591.8200000000002,2138.38
data,527.4125,728.36,1367.94,1837.02
data,422.2,569.64,1090.58,1475.04
data,299.2875,403.74,762.3,1057.6222222222223
data,180.15,231.32,453.58000000000004,625.76
