sbh,-59.0,69.8
data,363.0625,480.68,910.4,1251.56
data,478.475,640.92,1207.3,1632.5
data,572.625,777.48,1472.3,1964.3799999999999
data,644.4375,897.28,1659.08,2225.7200000000003
data,698.575,968.74,1803.3200000000002,2387.56
data,717.875,990.76,1841.1200000000001,2466.12
data,707.3875,999.0,1833.5,2451.48
data,676.7125,938.8799999999999,1751.6,2338.68
data,614.15,861.82,1599.48,2139.96
data,531.6375,735.74,1380.26,1832.14
data,426.4125,574.76,1093.2,1473.02
data,298.8875,398.68,777.86,1040.16
data,184.9875,234.21999999999997,459.82,624.0600000000001
