sbh,-31.7,21.9
data,335.7125,446.3,895.8799999999999,1234.54
data,434.65,577.1600000000001,1161.98,1600.84
data,515.075,699.4444444444445,1394.74,1924.1799999999998
data,588.425,801.4,1581.7777777777778,2180.38
data,631.7733333333333,872.72,1717.28,2349.18
data,650.2625,911.4399999999999,1777.9599999999998,2426.38
data,644.7875,895.3555555555555,1735.1799999999998,2405.56
data,607.6,816.5,1641.48,2280.8222222222225
data,548.725,741.28,1475.8200000000002,2084.52
data,481.97333333333336,633.8888888888889,1272.72,1803.0400000000002
data,387.625,514.26,1032.92,1441.42
data,278.8375,372.6,735.4222222222222,1039.1
data,172.5125,230.24,444.18,615.54
