sbh,-61.0,26.9
data,363.84000000000003,475.98,907.36,1243.6
data,469.6375,631.3,1202.1200000000001,1625.98
data,555.3625,774.1800000000001,1442.16,1957.4599999999998
data,624.1333333333333,880.54,1640.3111111111111,2209.0222222222224
data,674.08,945.8399999999999,1756.2,2374.34
data,683.525,961.0,1806.5,2446.44
data,669.4,924.9799999999999,1774.52,2422.6
data,629.2125,848.8399999999999,1672.4599999999998,2297.5
data,568.3375,755.22,1505.26,2088.68
data,486.325,642.2222222222222,1291.08,1797.2
data,392.4933333333333,518.6,1048.46,1441.3799999999999
data,279.45,370.28000000000003,753.28,1019.8
data,174.025,230.6,450.66,605.92
