sbh,-61.6,48.1
data,366.875,474.02,907.78,1264.1
data,477.2,638.48,1216.02,1642.56
data,570.55,783.42,1462.5,1969.8799999999999
data,641.0133333333334,891.6200000000001,1647.5555555555557,2223.44
data,683.15,959.46,1793.22,2382.6
data,711.85,983.3399999999999,1841.9599999999998,2477.92
data,702.8625,973.28,1825.1555555555558,2445.94
data,661.1733333333334,910.96,1708.28,2317.32
data,592.8375,809.02,1560.8799999999999,2114.32
data,504.1,683.54,1327.02,1811.36
data,405.8375,524.76,1062.8,1456.42
data,285.3375,372.78000000000003,741.58,1027.4
data,171.86666666666667,219.82222222222222,448.64444444444445,610.9399999999999
