sbh,-38.0,49.9
data,349.075,456.03999999999996,891.2,1240.48
data,451.425,588.1,1162.3,1627.2
data,539.8625,723.04,1407.8600000000001,1926.8799999999999
data,613.55,841.6200000000001,1599.5,2189.06
data,662.85,916.54,1752.8799999999999,2367.52
data,688.3,953.68,1818.48,2441.58
data,681.3125,951.0200000000001,1798.5,2430.7599999999998
data,645.075,897.4399999999999,1712.7400000000002,2319.32
data,583.6625,807.42,1548.08,2111.12
data,503.2625,680.04,1334.1799999999998,1804.06
data,401.1375,523.96,1056.76,1448.54
data,284.3375,369.9,746.6,1026.6799999999998
data,174.625,219.06666666666666,444.46000000000004,604.46
