sbh,-42.3,47.9
data,346.17333333333335,459.88,895.96,1244.94
data,449.1125,598.54,1181.3555555555556,1619.94
data,541.225,736.2,1425.16,1953.58
data,618.8125,849.4200000000001,1619.02,2204.46
data,664.925,926.5,1777.42,2378.0666666666666
data,688.6,966.0600000000001,1818.5,2467.2799999999997
data,679.0,949.26,1793.5555555555557,2440.5
data,639.85,898.9399999999999,1705.02,2327.18
data,581.1,803.4,1533.6,2118.7200000000003
data,496.6,675.38,1322.94,1819.98
data,401.325,527.6,1031.84,1458.8200000000002
data,285.125,371.38,733.78,1042.84
data,174.5,222.7,440.03999999999996,624.46
