sbh,-31.0,56.5
data,349.175,455.78000000000003,893.78,1241.54
data,449.325,587.1800000000001,1168.0,1613.58
data,536.15,710.4399999999999,1395.3799999999999,1931.22
data,608.2,823.2888888888889,1594.54,2196.1400000000003
data,655.175,906.9,1743.6599999999999,2366.7
data,682.5375,950.7,1806.36,2439.0
data,684.7625,951.28,1801.0400000000002,2410.7200000000003
data,650.375,907.3,1723.0400000000002,2307.12
data,591.9,821.4200000000001,1566.02,2121.2799999999997
data,508.0375,690.54,1335.1,1812.7
data,410.2375,538.28,1054.16,1452.1399999999999
data,291.575,376.24,752.98,1028.1399999999999
data,176.8875,223.38000000000002,449.76000000000005,603.54
