sbh,-22.2,74.4
data,345.1875,465.23999999999995,911.1,1239.66
data,447.1375,587.8399999999999,1164.8799999999999,1609.4
data,526.1125,694.14,1392.1399999999999,1923.8400000000001
data,599.95,797.9,1584.4,2201.34
data,648.4375,890.18,1730.3799999999999,2365.7799999999997
data,676.9375,946.18,1800.0,2454.96
data,680.025,955.8444444444444,1812.1799999999998,2431.96
data,653.9375,915.6666666666666,1720.3,2336.62
data,602.48,842.9399999999999,1577.24,2127.7200000000003
data,523.3875,725.52,1370.3799999999999,1855.3799999999999
data,417.475,573.96,1086.3,1474.1
data,300.5875,398.26,762.38,1054.94
data,180.225,240.24,447.03999999999996,621.7
