sbh,-36.0,40.2
data,345.8625,453.36,889.6600000000001,1233.98
data,450.6375,594.8222222222222,1153.7,1610.58
data,539.4933333333333,718.96,1411.8200000000002,1929.4
data,609.2666666666667,830.46,1596.84,2193.98
data,655.925,903.7555555555556,1737.8,2361.82
data,677.4133333333334,944.9200000000001,1793.6799999999998,2450.0444444444447
data,668.8625,935.3399999999999,1781.822222222222,2417.7
data,640.675,881.24,1685.02,2306.54
data,576.65,779.08,1532.1,2084.1400000000003
data,494.5125,656.1800000000001,1303.54,1810.0
data,394.7066666666667,513.52,1037.6200000000001,1448.0222222222224
data,281.9625,364.96,747.1600000000001,1023.4399999999999
data,170.85,221.61999999999998,446.23999999999995,606.52
