sbh,-40.3,55.6
data,348.3,455.28000000000003,902.36,1236.3799999999999
data,453.3375,600.52,1178.02,1619.3799999999999
data,539.175,731.72,1419.94,1949.2
data,615.1375,845.24,1631.06,2216.08
data,666.05,935.4,1747.711111111111,2384.88
data,690.55,972.78,1840.1599999999999,2471.1
data,682.425,966.7,1809.2599999999998,2452.6400000000003
data,650.3,915.6,1711.08,2347.32
data,595.525,818.0600000000001,1554.711111111111,2127.54
data,507.4625,691.8399999999999,1321.5,1837.8400000000001
data,401.9375,541.6800000000001,1045.1799999999998,1469.2444444444445
data,287.4,378.84000000000003,733.14,1043.0
data,175.2,220.21999999999997,444.1333333333333,625.8199999999999
