sbh,-35.0,35.0
data,347.9625,453.73999999999995,884.18,1245.22
data,446.35,580.72,1162.1399999999999,1603.6399999999999
data,533.025,710.4399999999999,1398.66,1936.7
data,601.9125,807.7555555555556,1601.96,2191.2
data,652.125,901.4,1737.3200000000002,2352.04
data,669.025,941.0600000000001,1793.3799999999999,2431.4
data,663.2266666666667,922.22,1776.4,2420.6
data,628.4875,861.8,1676.6200000000001,2289.8
data,571.4,763.42,1522.3,2095.5
data,484.8875,644.3199999999999,1290.9,1789.9
data,388.575,512.1,1027.22,1439.6222222222223
data,282.775,367.24,735.8,1021.4200000000001
data,170.7375,221.88000000000002,448.91999999999996,599.1800000000001
