sbh,-66.0,21.7
data,363.1625,484.48,908.1600000000001,1252.06
data,472.0933333333333,643.4222222222222,1200.0,1641.0400000000002
data,562.3125,786.1,1450.1200000000001,1962.4599999999998
data,632.2875,880.24,1652.3777777777777,2210.48
data,671.375,943.1200000000001,1764.98,2378.1400000000003
data,677.7375,937.96,1802.1,2435.3599999999997
data,662.925,902.0200000000001,1774.3200000000002,2422.32
data,618.9875,834.5600000000001,1655.2400000000002,2301.48
data,562.175,743.08,1496.8799999999999,2083.2200000000003
data,487.7125,634.72,1292.22,1797.6200000000001
data,391.925,521.1600000000001,1038.56,1441.74
data,284.5125,381.18,755.5,1022.26
data,173.0,234.14000000000001,457.5,609.12
