sbh,-54.0,17.3
data,352.3125,462.58000000000004,893.6666666666666,1236.58
data,459.8,613.0,1179.9555555555555,1619.8
data,545.225,753.26,1428.98,1946.58
data,615.025,855.9399999999999,1620.7,2191.2799999999997
data,656.575,921.6,1745.7,2358.7
data,664.12,930.64,1785.36,2426.08
data,648.8625,893.82,1748.02,2405.4444444444443
data,612.2875,826.6,1655.22,2286.48
data,554.55,745.4399999999999,1498.72,2070.48
data,485.6125,637.54,1295.56,1800.86
data,385.2875,524.74,1042.98,1439.3799999999999
data,286.82666666666665,381.86,753.46,1023.3
data,173.6,235.18,460.34,603.6444444444445
