sbh,-29.0,13.2
data,339.325,448.7,880.9399999999999,1228.0888888888887
data,438.6125,573.1,1148.9,1603.6799999999998
data,518.95,681.04,1373.52,1918.7400000000002
data,582.55,780.02,1565.3,2166.58
data,622.2125,858.8,1689.64,2328.06
data,641.9875,884.1600000000001,1739.72,2417.2
data,635.8375,866.64,1715.08,2388.1
data,602.3125,809.3399999999999,1623.711111111111,2267.92
data,549.9466666666667,729.54,1483.5,2074.311111111111
data,482.3125,634.3399999999999,1284.58,1787.6
data,393.3375,525.1600000000001,1047.94,1433.58
data,285.46666666666664,385.26,756.92,1021.8799999999999
data,172.2625,236.7,457.52,610.28
