sbh,-25.0,34.4
data,342.1,456.16,901.1200000000001,1247.6399999999999
data,445.18666666666667,582.86,1160.3799999999999,1598.76
data,527.325,694.4399999999999,1378.1399999999999,1920.22
data,592.125,797.78,1575.8200000000002,2176.98
data,635.7375,870.2222222222222,1707.44,2340.42
data,663.425,918.311111111111,1765.3200000000002,2427.2599999999998
data,658.0875,906.14,1764.4,2395.82
data,619.48,853.4200000000001,1668.92,2292.44
data,570.05,758.1600000000001,1505.8,2066.34
data,483.4125,639.0,1293.76,1792.58
data,389.675,509.41999999999996,1034.04,1428.74
data,279.95,364.34000000000003,738.74,1014.86
data,171.5625,228.08,448.41999999999996,607.8199999999999
