sbh,-58.5,40.6
data,359.1875,475.6,927.4799999999999,1250.28
data,468.65,635.92,1208.74,1636.56
data,559.4875,772.14,1465.22,1970.3200000000002
data,625.525,886.64,1663.48,2225.6
data,674.9125,955.0799999999999,1766.7599999999998,2394.2799999999997
data,694.3,974.9799999999999,1832.52,2470.48
data,681.84,962.9399999999999,1800.3777777777777,2434.6
data,647.0266666666666,882.4,1699.8400000000001,2322.8599999999997
data,580.425,795.6600000000001,1535.46,2117.92
data,496.2875,648.92,1310.22,1820.52
data,393.4125,519.72,1038.84,1456.42
data,281.15,373.98,733.14,1042.1200000000001
data,172.125,221.64000000000001,436.12,618.72
