sbh,-24.1,73.5
data,344.3,462.53999999999996,909.6600000000001,1266.1333333333334
data,445.9875,587.04,1165.3200000000002,1626.58
data,524.0,702.74,1392.42,1954.2400000000002
data,598.75,800.4,1588.1555555555556,2213.94
data,640.075,886.0200000000001,1726.1799999999998,2378.16
data,675.4375,947.68,1803.4599999999998,2450.8599999999997
data,681.5466666666667,959.9,1802.6200000000001,2433.3599999999997
data,651.3625,921.5,1721.0,2323.7599999999998
data,601.175,849.0799999999999,1571.6799999999998,2117.56
data,524.0375,731.96,1361.08,1831.9
data,419.7875,574.08,1083.1399999999999,1467.3777777777777
data,298.8125,397.02,750.62,1038.3799999999999
data,181.4125,235.5111111111111,451.96000000000004,613.36
