sbh,-50.8,64.3
data,351.2,464.08000000000004,915.78,1248.74
data,461.7625,616.5555555555555,1191.1,1631.92
data,553.48,760.14,1448.48,1959.56
data,636.85,874.14,1642.6599999999999,2224.48
data,685.5625,957.6600000000001,1792.6799999999998,2405.18
data,702.05,989.0200000000001,1852.7400000000002,2480.92
data,695.6875,981.6,1815.9,2461.2
data,664.975,930.0600000000001,1734.4,2346.38
data,603.6375,838.5200000000001,1569.22,2136.6
data,526.675,717.6,1350.42,1850.1799999999998
data,417.075,563.52,1067.92,1474.0
data,297.625,385.4,753.1600000000001,1052.56
data,178.4,228.3,447.55555555555554,626.7777777777778
