sbh,-20.0,25.0
data,348.05333333333334,452.36,895.2,1231.56
data,436.775,575.54,1159.9111111111113,1597.0
data,518.45,684.7111111111111,1381.28,1914.7599999999998
data,581.0875,784.0,1551.58,2167.2799999999997
data,625.8125,849.14,1698.9599999999998,2338.52
data,643.825,891.2,1749.08,2412.32
data,643.675,875.1200000000001,1722.7400000000002,2384.4
data,601.0,817.9,1637.74,2279.6
data,545.9,732.0,1490.28,2076.66
data,485.0875,632.52,1287.42,1796.0400000000002
data,382.975,512.8,1033.6399999999999,1431.6200000000001
data,278.75,371.96,746.28,1024.04
data,172.5125,228.24,457.21999999999997,600.8
