sbh,-46.6,61.1
data,348.625,462.21999999999997,908.8399999999999,1244.7
data,459.15,606.98,1189.3200000000002,1629.52
data,552.75,744.58,1447.8799999999999,1947.7400000000002
data,626.9,868.36,1644.72,2211.58
data,675.325,944.3799999999999,1772.6200000000001,2396.32
data,697.85,979.0600000000001,1837.3200000000002,2481.733333333333
data,690.975,975.8399999999999,1812.6,2439.66
data,658.575,927.3799999999999,1731.9599999999998,2326.4
data,604.4133333333334,836.5799999999999,1575.9,2128.08
data,517.8,703.1800000000001,1345.1,1834.52
data,412.18666666666667,553.46,1063.7,1478.24
data,293.17333333333335,386.44,740.52,1046.3200000000002
data,177.0375,225.11999999999998,437.84,621.3777777777777
