sbh,-9.87,68.7
data,345.3625,476.4,919.68,1251.3799999999999
data,441.15,601.3,1188.04,1625.74
data,521.0375,695.96,1391.8200000000002,1938.2400000000002
data,585.1875,775.76,1574.8600000000001,2184.2200000000003
data,633.6625,860.1200000000001,1685.42,2347.54
data,659.0375,904.4200000000001,1772.3799999999999,2430.6400000000003
data,667.7375,931.9799999999999,1782.4,2426.84
data,639.7625,900.6200000000001,1707.9599999999998,2317.38
data,588.95,835.24,1569.02,2125.2
data,508.3375,713.7111111111111,1341.76,1828.08
data,412.2125,557.5,1075.3799999999999,1475.9111111111113
data,295.0125,386.2,744.58,1051.58
data,179.3625,227.92,442.32,622.74
