sbh,-40.0,40.0
data,349.1,447.18,890.9399999999999,1243.58
data,453.7,590.28,1170.1799999999998,1621.96
data,539.8625,724.4,1419.96,1945.6
data,611.95,836.2,1606.1,2206.44
data,666.64,927.54,1761.3,2372.44
data,682.8875,954.5799999999999,1822.1799999999998,2464.7400000000002
data,672.15,936.4200000000001,1795.2,2421.34
data,641.75,881.5799999999999,1696.78,2299.7200000000003
data,576.1,771.02,1529.1799999999998,2090.8888888888887
data,489.2133333333333,652.12,1310.46,1803.6
data,396.025,516.4399999999999,1046.5,1437.46
data,283.1,365.54,735.38,1018.22
data,173.2625,225.21999999999997,443.64444444444445,602.7
