sbh,-65.0,22.1
data,363.475,479.73333333333335,915.82,1258.8799999999999
data,474.975,640.52,1210.06,1640.98
data,562.4266666666666,781.5999999999999,1456.48,1957.06
data,636.1625,884.6600000000001,1643.7400000000002,2214.48
data,665.95,933.6200000000001,1776.1,2368.7799999999997
data,681.75,949.86,1792.6222222222223,2445.12
data,663.8125,904.14,1776.2599999999998,2418.133333333333
data,624.6875,842.4799999999999,1664.6799999999998,2304.12
data,562.3875,746.48,1500.58,2082.94
data,484.725,644.26,1296.1,1800.3400000000001
data,392.75,519.64,1047.04,1426.22
data,285.8375,376.62,755.1800000000001,1024.66
data,175.0125,232.26,457.56000000000006,603.12
