sbh,-9,52
data,347.325,477.78000000000003,923.4,1243.4888888888888
data,442.0125,598.9,1173.3200000000002,1608.3200000000002
data,524.3625,698.96,1379.1200000000001,1925.3555555555556
data,586.375,772.8,1558.1399999999999,2177.1
data,627.525,847.76,1689.7400000000002,2351.16
data,652.825,893.9200000000001,1764.7400000000002,2444.02
data,654.5,908.76,1751.44,2418.911111111111
data,622.3375,880.3799999999999,1685.7400000000002,2305.6400000000003
data,570.95,797.48,1527.08,2106.3
data,495.2125,670.3111111111111,1292.34,1815.7599999999998
data,394.5,523.96,1038.2,1462.98
data,279.325,364.8,739.42,1034.111111111111
data,172.09333333333333,220.48000000000002,432.9,622.3777777777777
