sbh,-15.0,25.9
data,345.325,461.76000000000005,905.74,1234.3799999999999
data,440.0875,585.24,1164.94,1602.22
data,513.7625,681.4399999999999,1380.66,1910.1999999999998
data,574.625,770.4399999999999,1543.9,2153.82
data,625.9,836.1200000000001,1670.42,2335.1400000000003
data,634.6375,879.0600000000001,1751.3799999999999,2420.84
data,634.05,868.32,1735.6,2391.6400000000003
data,597.95,825.5,1641.2,2281.94
data,549.4625,731.8399999999999,1487.8666666666666,2069.84
data,476.2,619.04,1274.72,1795.7400000000002
data,384.7875,503.36,1036.1200000000001,1433.72
data,280.3125,368.28000000000003,745.64,1020.9799999999999
data,171.2875,226.64000000000001,457.48,602.5
