sbh,-53.0,59.2
data,356.65,466.7,901.0200000000001,1246.7
data,468.1375,628.54,1195.46,1625.0
data,560.9625,758.0600000000001,1442.3200000000002,1958.3400000000001
data,641.175,880.3399999999999,1654.3799999999999,2224.311111111111
data,682.8125,960.78,1779.3200000000002,2395.66
data,700.0875,989.28,1830.8400000000001,2478.7799999999997
data,701.5875,991.4,1828.1799999999998,2443.9
data,664.675,933.4799999999999,1739.92,2327.9
data,600.5,829.7777777777778,1577.22,2116.1400000000003
data,519.0875,704.88,1355.22,1819.6599999999999
data,412.96,555.5600000000001,1075.2,1456.42
data,293.7625,378.6,748.62,1031.6799999999998
data,177.7375,226.35999999999999,451.46000000000004,610.38
