sbh,-11.0,71.1
data,353.9625,470.7,911.28,1237.72
data,447.825,599.78,1162.3200000000002,1614.52
data,525.2133333333334,694.98,1390.92,1944.1
data,591.5875,780.48,1564.26,2167.92
data,642.5125,854.4799999999999,1703.28,2355.7599999999998
data,670.2,920.9799999999999,1775.4599999999998,2436.06
data,671.625,937.5799999999999,1774.56,2411.2400000000002
data,640.4875,895.9200000000001,1721.6799999999998,2325.3
data,595.1625,828.9200000000001,1580.56,2123.06
data,517.4875,714.08,1365.5,1822.2599999999998
data,419.5375,562.12,1087.54,1442.44
data,299.725,395.94,767.36,1039.28
data,180.5875,228.56,452.14,614.38
