sbh,-42.0,50.3
data,351.725,458.66,893.8,1235.8
data,452.6375,595.7,1176.24,1622.52
data,547.8625,732.4,1410.22,1939.7599999999998
data,616.3333333333334,859.5200000000001,1613.6200000000001,2197.7
data,674.0533333333333,928.22,1751.52,2390.62
data,691.725,967.1,1815.6799999999998,2455.46
data,678.5625,963.9200000000001,1796.8,2432.7599999999998
data,654.0666666666667,900.0600000000001,1713.02,2319.46
data,594.8625,811.42,1552.96,2102.16
data,508.2133333333333,686.64,1337.54,1823.1599999999999
data,404.18666666666667,532.38,1049.6200000000001,1455.34
data,286.6625,369.02,749.6800000000001,1024.16
data,172.575,224.18,452.56000000000006,605.14
