sbh,-60.0,61.2
data,365.4375,481.9,916.74,1251.3600000000001
data,474.1625,645.0,1203.52,1632.22
data,572.44,787.9399999999999,1453.24,1966.5
data,641.8375,892.7,1665.64,2224.54
data,690.15,967.3399999999999,1793.3400000000001,2396.06
data,709.025,992.5799999999999,1850.4,2473.2599999999998
data,706.1,979.5799999999999,1833.48,2458.08
data,667.2,935.4799999999999,1742.86,2340.96
data,606.825,848.1200000000001,1577.0,2129.12
data,525.825,711.38,1357.4,1835.1200000000001
data,418.4,555.4399999999999,1073.6799999999998,1469.94
data,294.46666666666664,388.5111111111111,763.64,1036.46
data,177.36,225.2,458.68888888888887,613.58
