sbh,-70.0,74.6
data,371.4375,502.91999999999996,930.78,1258.8
data,491.775,660.3399999999999,1231.44,1644.78
data,576.9,810.24,1487.7,1975.3400000000001
data,655.6375,907.5799999999999,1676.58,2232.2599999999998
data,700.3066666666667,978.1600000000001,1805.2,2399.3599999999997
data,726.4875,1009.72,1859.6,2489.1
data,715.3625,1004.4399999999999,1855.2400000000002,2452.8
data,685.325,958.82,1768.92,2341.5
data,616.1125,867.6,1611.7333333333333,2137.94
data,537.7125,742.26,1382.3799999999999,1854.22
data,429.85,584.1600000000001,1102.8600000000001,1484.6888888888889
data,305.725,404.52,779.0222222222222,1048.46
data,187.075,240.82222222222222,466.78000000000003,620.02
