sbh,-32.9,39.9
data,343.9,452.84,902.36,1236.56
data,441.2125,580.4,1163.96,1610.28
data,528.925,703.88,1405.84,1928.6000000000001
data,595.8125,818.5,1593.5,2202.56
data,646.1375,901.0600000000001,1737.7777777777778,2359.38
data,671.9625,940.1,1798.7,2450.34
data,666.15,931.6,1776.64,2418.7400000000002
data,630.9125,876.5600000000001,1683.0,2306.82
data,572.175,781.6888888888889,1510.9,2104.84
data,490.6,651.08,1296.98,1826.0400000000002
data,391.425,515.9399999999999,1024.5,1455.56
data,278.275,367.76,724.36,1026.66
data,172.85,223.16,438.82,620.6
