sbh,-45.0,45.0
data,353.25,458.91999999999996,893.6,1245.78
data,452.525,604.36,1171.48,1620.22
data,551.025,746.5600000000001,1412.42,1957.0
data,618.25,857.9399999999999,1613.5,2188.5
data,670.0125,932.72,1776.7,2390.54
data,694.45,972.54,1826.4599999999998,2447.2599999999998
data,682.2875,952.96,1801.7,2435.5
data,644.1125,895.68,1714.1599999999999,2303.2
data,584.9125,801.74,1543.72,2100.52
data,501.0375,668.22,1313.96,1807.22
data,401.0125,527.0600000000001,1042.34,1450.7777777777778
data,287.2625,369.32,746.0,1018.6
data,174.825,222.48000000000002,447.93999999999994,613.5600000000001
