sbh,-10.0,48.7
data,351.1,475.66,909.6200000000001,1233.04
data,451.4533333333333,598.6800000000001,1165.3600000000001,1606.08
data,527.8,692.88,1387.74,1915.06
data,582.375,776.7,1559.78,2185.06
data,629.3625,845.4399999999999,1687.3,2344.34
data,653.2125,888.3555555555555,1765.42,2416.2599999999998
data,655.7375,907.8799999999999,1766.7400000000002,2402.46
data,623.525,866.6,1697.8400000000001,2301.5
data,572.25,784.3,1535.1,2086.2400000000002
data,492.72,662.22,1311.7,1793.3777777777777
data,393.725,522.0,1040.9,1441.6200000000001
data,279.6,363.9,740.76,1014.5555555555555
data,171.5875,222.21999999999997,444.12,606.36
