sbh,-37.0,72.9
data,348.9125,455.6,911.1200000000001,1242.66
data,449.825,595.4,1190.1799999999998,1623.96
data,542.775,724.64,1416.08,1952.4599999999998
data,612.775,839.5600000000001,1617.46,2202.8
data,663.025,933.82,1763.8400000000001,2387.84
data,695.375,968.7,1828.7400000000002,2496.46
data,693.75,980.28,1826.7599999999998,2456.34
data,662.0133333333334,934.4799999999999,1739.72,2321.92
data,610.075,857.8799999999999,1586.1799999999998,2132.2200000000003
data,523.275,729.96,1366.06,1850.02
data,425.9,574.1600000000001,1079.4444444444443,1482.66
data,300.5,403.98,761.3399999999999,1047.2
data,185.0375,237.06,445.18,630.64
