sbh,-35.0,70.2
data,342.475,457.86,894.9200000000001,1251.6399999999999
data,442.0375,590.2,1183.7,1632.06
data,534.05,722.1800000000001,1415.08,1954.1200000000001
data,602.4,826.68,1607.3333333333333,2207.2799999999997
data,664.525,917.6200000000001,1765.1200000000001,2376.7400000000002
data,688.2125,976.9200000000001,1821.48,2473.4
data,693.8625,966.9799999999999,1806.9599999999998,2456.8599999999997
data,659.25,931.8666666666666,1726.6444444444444,2337.5333333333333
data,605.4933333333333,853.3799999999999,1573.22,2124.06
data,524.675,721.52,1365.84,1837.78
data,420.8625,569.3199999999999,1081.76,1462.3600000000001
data,300.7,393.76,756.12,1039.08
data,181.1875,231.51999999999998,450.20000000000005,610.46
