sbh,-17.1,43.2
data,347.2625,461.91999999999996,903.82,1236.08
data,442.325,585.46,1172.34,1605.08
data,513.725,690.1,1387.5,1932.1200000000001
data,589.6125,782.8199999999999,1561.3555555555556,2185.68
data,631.9375,866.5200000000001,1701.48,2352.1111111111113
data,653.875,901.6200000000001,1768.1599999999999,2430.06
data,655.6375,913.9,1762.3,2408.48
data,625.9375,861.0666666666667,1669.7400000000002,2304.88
data,565.7375,771.54,1514.26,2102.8
data,488.425,643.8399999999999,1290.16,1821.6599999999999
data,389.55,513.7111111111111,1036.1,1452.04
data,279.35,363.36,724.1600000000001,1032.8799999999999
data,170.25,220.24,432.1,618.1600000000001
