sbh,-16.0,40.9
data,345.82666666666665,463.48,904.24,1229.0
data,443.2375,591.96,1157.96,1600.54
data,523.24,688.54,1377.42,1913.94
data,589.0125,782.9399999999999,1562.98,2169.0
data,631.725,852.76,1697.9599999999998,2336.46
data,653.4875,902.72,1771.9,2428.355555555556
data,659.35,907.8799999999999,1758.22,2402.911111111111
data,628.75,864.22,1676.48,2284.511111111111
data,561.45,774.3199999999999,1519.6200000000001,2095.54
data,488.975,646.6,1302.56,1794.7
data,388.2375,512.6,1039.1200000000001,1431.1399999999999
data,281.2,363.8,736.76,1021.9399999999999
data,168.5375,219.58,449.14,609.36
