sbh,-45.0,34.8
data,347.25,456.68,892.14,1247.4888888888888
data,454.24,598.9,1174.3555555555556,1615.04
data,544.325,735.3199999999999,1411.06,1947.48
data,620.4125,843.14,1616.6,2197.7599999999998
data,666.275,921.24,1753.5,2374.7599999999998
data,677.7625,943.64,1813.3400000000001,2459.2400000000002
data,680.4666666666667,929.0799999999999,1774.3,2419.6
data,631.3125,864.2444444444444,1681.58,2297.52
data,573.4875,763.48,1527.34,2088.96
data,490.76,649.1333333333333,1303.6444444444444,1795.7400000000002
data,392.425,513.7,1048.6200000000001,1439.3200000000002
data,281.65,371.8,741.28,1024.72
data,177.4125,227.32,452.48,605.8199999999999
