sbh,-30.0,30.0
data,343.6,457.73999999999995,894.76,1230.5777777777778
data,443.25,583.1,1161.76,1607.46
data,527.1733333333334,696.08,1379.6399999999999,1929.9599999999998
data,595.8375,811.22,1580.92,2181.2400000000002
data,642.575,888.82,1710.6599999999999,2365.1
data,661.92,923.82,1778.4599999999998,2431.02
data,651.675,906.8799999999999,1759.94,2407.2799999999997
data,621.15,834.9399999999999,1664.6799999999998,2292.7
data,561.44,749.7333333333333,1517.52,2093.52
data,485.8375,638.14,1281.72,1790.8400000000001
data,389.425,506.32,1039.1399999999999,1428.1
data,281.6625,367.24,747.1777777777778,1016.3399999999999
data,171.75,229.21999999999997,454.82,602.3399999999999
