sbh,-67.0,72.7
data,374.3,496.46666666666664,923.4200000000001,1262.46
data,483.15,659.54,1211.6,1652.8200000000002
data,580.0625,800.9,1470.42,1963.4599999999998
data,655.175,909.088888888889,1666.4599999999998,2241.6400000000003
data,699.2,976.5200000000001,1810.72,2404.2200000000003
data,723.475,997.82,1867.3799999999999,2473.02
data,708.875,999.22,1844.3,2450.2599999999998
data,680.3625,951.26,1763.7,2350.7799999999997
data,618.0625,852.96,1604.8200000000002,2138.2
data,536.6875,736.3199999999999,1384.96,1846.4444444444443
data,425.2125,584.3399999999999,1098.46,1478.22
data,298.8125,404.78000000000003,780.1600000000001,1047.48
data,184.0375,239.95999999999998,461.12,620.78
