sbh,-72.0,26.2
data,368.0375,499.93999999999994,922.3799999999999,1262.1200000000001
data,482.05,661.0600000000001,1216.98,1650.28
data,566.7625,792.22,1458.0,1965.1799999999998
data,640.5375,894.54,1655.14,2207.34
data,676.9,954.1200000000001,1773.1555555555556,2385.7799999999997
data,693.5125,959.64,1828.1200000000001,2456.355555555556
data,671.25,919.32,1784.72,2416.7599999999998
data,635.975,854.54,1671.8,2293.7200000000003
data,565.5625,758.88,1516.6,2081.711111111111
data,484.6625,642.1600000000001,1298.3200000000002,1813.8799999999999
data,396.4625,521.4,1049.48,1451.08
data,285.475,380.32,757.96,1021.22
data,173.13333333333333,237.66,455.53999999999996,613.9555555555556
