sbh,-44.3,38.5
data,349.7875,451.08000000000004,892.0600000000001,1240.3200000000002
data,450.44,599.64,1186.16,1612.22
data,543.3125,734.72,1429.66,1939.3799999999999
data,618.9625,851.36,1623.8799999999999,2197.2599999999998
data,668.7875,923.5799999999999,1761.98,2381.44
data,684.6800000000001,964.36,1811.58,2473.02
data,673.1375,935.3799999999999,1789.6799999999998,2447.7400000000002
data,637.825,878.1111111111111,1697.6666666666667,2322.3599999999997
data,574.5875,788.88,1528.3,2105.7200000000003
data,492.7875,651.12,1288.58,1823.86
data,393.4133333333333,515.24,1030.2,1449.8200000000002
data,282.9,371.5,728.5600000000001,1034.2
data,173.5,224.4,439.6,623.5
