sbh,-68.0,44.1
data,370.575,494.3,925.26,1264.58
data,482.5375,652.7111111111111,1226.22,1636.26
data,573.8625,791.42,1476.42,1965.92
data,650.0,905.1600000000001,1674.5400000000002,2213.34
data,687.0625,964.72,1782.14,2396.92
data,705.75,990.74,1843.1200000000001,2463.7799999999997
data,690.1625,963.9399999999999,1806.64,2453.0
data,651.3,902.8799999999999,1719.44,2318.2599999999998
data,586.9466666666667,795.42,1548.8200000000002,2106.0
data,502.425,670.5,1331.06,1824.64
data,401.25,520.1800000000001,1052.54,1446.92
data,284.9125,377.74,742.7777777777778,1027.6399999999999
data,172.6125,222.92,451.6666666666667,605.36
