sbh,-39.1,59.6
data,348.15,448.73999999999995,904.2,1253.6
data,451.0,595.96,1182.3799999999999,1631.28
data,532.775,727.4399999999999,1426.78,1952.8400000000001
data,616.2800000000001,844.0200000000001,1617.94,2202.16
data,668.175,930.5600000000001,1750.06,2382.1400000000003
data,689.1625,975.3399999999999,1825.2888888888888,2460.88
data,688.0375,968.4799999999999,1804.3799999999999,2443.1111111111113
data,654.55,926.36,1712.4888888888888,2325.4666666666667
data,597.05,836.5999999999999,1564.04,2113.2400000000002
data,514.7125,699.6600000000001,1338.78,1828.6
data,409.8375,546.64,1063.4,1447.3
data,292.225,384.2444444444444,746.6444444444445,1032.2666666666667
data,176.975,220.3,442.0222222222222,608.26
