sbh,-27.3,48.7
data,343.65,455.8,902.18,1240.1399999999999
data,435.475,582.3399999999999,1155.9,1612.54
data,522.7125,701.6800000000001,1389.84,1928.48
data,593.75,801.0444444444444,1584.76,2188.5
data,647.7625,896.46,1731.2400000000002,2369.92
data,668.1,934.36,1802.42,2454.84
data,672.55,942.6200000000001,1788.6666666666667,2430.18
data,632.1,900.3,1698.36,2316.38
data,578.9375,795.6600000000001,1536.9111111111113,2107.2799999999997
data,501.5875,666.6666666666666,1308.1200000000001,1824.1200000000001
data,394.3125,526.64,1033.44,1460.1
data,283.6875,369.86,727.22,1042.16
data,167.825,219.42222222222222,435.56000000000006,614.5111111111112
