sbh,-51.0,27.3
data,350.525,457.2,902.4200000000001,1245.34
data,460.47999999999996,613.8399999999999,1173.56,1616.22
data,552.3125,748.3777777777777,1426.6222222222223,1941.1
data,621.8,855.86,1624.84,2201.88
data,662.6,930.4799999999999,1748.6,2365.8
data,678.4,946.6,1797.8799999999999,2447.3599999999997
data,662.2625,919.6600000000001,1775.6599999999999,2413.58
data,626.3125,853.8799999999999,1668.22,2291.08
data,563.7125,747.6800000000001,1505.8,2074.9
data,489.7375,641.54,1297.92,1798.72
data,395.22666666666663,522.58,1043.6666666666667,1435.3
data,279.8,376.64,749.8199999999999,1015.9200000000001
data,174.4375,227.95999999999998,454.6,605.2222222222222
