sbh,-7.7,7.7
data,346.85,467.84,913.2444444444445,1241.1200000000001
data,439.125,582.3,1160.1,1598.76
data,515.1625,672.76,1365.46,1906.1200000000001
data,568.375,742.78,1530.22,2143.68
data,600.65,794.08,1648.6,2315.38
data,614.7,811.5600000000001,1698.4599999999998,2385.3999999999996
data,608.4,811.4444444444445,1687.14,2364.7599999999998
data,581.8375,773.96,1605.6200000000001,2256.8599999999997
data,533.4625,712.0600000000001,1470.3600000000001,2042.488888888889
data,470.7,631.8199999999999,1285.2,1769.1999999999998
data,388.4125,526.08,1046.76,1426.6200000000001
data,282.8,379.74,761.6,1014.8799999999999
data,175.8,234.57777777777775,458.1111111111111,595.92
