sbh,-50.0,54.6
data,357.625,458.84,900.74,1244.84
data,463.15,612.42,1185.16,1615.34
data,555.9875,756.7,1440.1,1954.1
data,629.1375,867.9399999999999,1637.1399999999999,2205.56
data,677.0375,953.96,1778.8400000000001,2380.6
data,703.0625,984.6222222222223,1833.4599999999998,2471.12
data,697.2875,974.6200000000001,1817.08,2446.94
data,660.275,922.8799999999999,1733.3200000000002,2316.62
data,597.1125,820.86,1566.5,2120.98
data,511.05,700.14,1346.22,1825.2599999999998
data,408.825,541.52,1069.6399999999999,1465.28
data,288.1875,371.2,758.4,1033.44
data,176.675,226.32,443.78000000000003,613.92
